Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:03:59;AVELINO       ;28293     ;SPOT1;0.98;min;32.117;%O2;dry;16.463;deg;2905;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:00;AVELINO       ;28293     ;SPOT1;1.00;min;32.088;%O2;dry;16.472;deg;2912;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:01;AVELINO       ;28293     ;SPOT1;1.02;min;31.738;%O2;dry;16.579;deg;2920;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282398;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:02;AVELINO       ;28293     ;SPOT1;1.03;min;31.687;%O2;dry;16.595;deg;2933;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:03;AVELINO       ;28293     ;SPOT1;1.05;min;31.359;%O2;dry;16.697;deg;2934;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:04;AVELINO       ;28293     ;SPOT1;1.07;min;31.214;%O2;dry;16.743;deg;2943;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:05;AVELINO       ;28293     ;SPOT1;1.08;min;31.068;%O2;dry;16.789;deg;2946;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:06;AVELINO       ;28293     ;SPOT1;1.10;min;30.635;%O2;dry;16.929;deg;2951;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:07;AVELINO       ;28293     ;SPOT1;1.12;min;30.863;%O2;dry;16.855;deg;2954;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:08;AVELINO       ;28293     ;SPOT1;1.13;min;30.811;%O2;dry;16.872;deg;2965;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282393;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:09;AVELINO       ;28293     ;SPOT1;1.15;min;30.611;%O2;dry;16.936;deg;2963;uV;20.000;°C;1009.350;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:10;AVELINO       ;28293     ;SPOT1;1.17;min;30.757;%O2;dry;16.889;deg;2971;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:11;AVELINO       ;28293     ;SPOT1;1.18;min;30.618;%O2;dry;16.934;deg;2965;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:12;AVELINO       ;28293     ;SPOT1;1.20;min;30.482;%O2;dry;16.979;deg;2964;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282395;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:13;AVELINO       ;28293     ;SPOT1;1.22;min;30.407;%O2;dry;17.003;deg;2972;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:14;AVELINO       ;28293     ;SPOT1;1.23;min;30.355;%O2;dry;17.020;deg;2973;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.898;V;
22-Feb-2016;19:04:15;AVELINO       ;28293     ;SPOT1;1.25;min;30.542;%O2;dry;16.959;deg;2971;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:16;AVELINO       ;28293     ;SPOT1;1.27;min;30.252;%O2;dry;17.054;deg;2977;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282392;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.898;V;
22-Feb-2016;19:04:17;AVELINO       ;28293     ;SPOT1;1.28;min;30.591;%O2;dry;16.943;deg;2973;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:18;AVELINO       ;28293     ;SPOT1;1.30;min;30.466;%O2;dry;16.984;deg;2972;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:19;AVELINO       ;28293     ;SPOT1;1.32;min;30.481;%O2;dry;16.979;deg;2981;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:20;AVELINO       ;28293     ;SPOT1;1.33;min;30.925;%O2;dry;16.835;deg;2974;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.902;V;
22-Feb-2016;19:04:21;AVELINO       ;28293     ;SPOT1;1.35;min;30.339;%O2;dry;17.025;deg;2973;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:22;AVELINO       ;28293     ;SPOT1;1.37;min;30.296;%O2;dry;17.040;deg;2972;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:23;AVELINO       ;28293     ;SPOT1;1.38;min;30.220;%O2;dry;17.065;deg;2979;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:24;AVELINO       ;28293     ;SPOT1;1.40;min;30.263;%O2;dry;17.051;deg;2975;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282412;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:25;AVELINO       ;28293     ;SPOT1;1.42;min;30.371;%O2;dry;17.015;deg;2976;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:26;AVELINO       ;28293     ;SPOT1;1.43;min;30.020;%O2;dry;17.131;deg;2981;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:27;AVELINO       ;28293     ;SPOT1;1.45;min;30.230;%O2;dry;17.061;deg;2978;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:28;AVELINO       ;28293     ;SPOT1;1.47;min;30.183;%O2;dry;17.077;deg;2975;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282399;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:29;AVELINO       ;28293     ;SPOT1;1.48;min;30.252;%O2;dry;17.054;deg;2980;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:30;AVELINO       ;28293     ;SPOT1;1.50;min;30.309;%O2;dry;17.035;deg;2973;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:31;AVELINO       ;28293     ;SPOT1;1.52;min;30.263;%O2;dry;17.050;deg;2974;uV;20.000;°C;1009.370;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:32;AVELINO       ;28293     ;SPOT1;1.53;min;30.014;%O2;dry;17.133;deg;2978;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:33;AVELINO       ;28293     ;SPOT1;1.55;min;30.277;%O2;dry;17.046;deg;2975;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.902;V;
22-Feb-2016;19:04:34;AVELINO       ;28293     ;SPOT1;1.57;min;30.328;%O2;dry;17.029;deg;2973;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:35;AVELINO       ;28293     ;SPOT1;1.58;min;30.179;%O2;dry;17.078;deg;2977;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:36;AVELINO       ;28293     ;SPOT1;1.60;min;30.334;%O2;dry;17.027;deg;2976;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:37;AVELINO       ;28293     ;SPOT1;1.62;min;30.579;%O2;dry;16.947;deg;2971;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:38;AVELINO       ;28293     ;SPOT1;1.63;min;30.288;%O2;dry;17.042;deg;2973;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282419;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.898;V;
22-Feb-2016;19:04:39;AVELINO       ;28293     ;SPOT1;1.65;min;30.059;%O2;dry;17.118;deg;2975;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:40;AVELINO       ;28293     ;SPOT1;1.67;min;30.660;%O2;dry;16.920;deg;2972;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:41;AVELINO       ;28293     ;SPOT1;1.68;min;30.148;%O2;dry;17.088;deg;2975;uV;20.000;°C;1009.360;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:42;AVELINO       ;28293     ;SPOT1;1.70;min;30.239;%O2;dry;17.058;deg;2972;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282410;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.898;V;
22-Feb-2016;19:04:43;AVELINO       ;28293     ;SPOT1;1.72;min;30.407;%O2;dry;17.003;deg;2983;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:44;AVELINO       ;28293     ;SPOT1;1.73;min;30.422;%O2;dry;16.998;deg;2974;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:45;AVELINO       ;28293     ;SPOT1;1.75;min;30.392;%O2;dry;17.008;deg;2975;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282411;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:46;AVELINO       ;28293     ;SPOT1;1.77;min;30.111;%O2;dry;17.101;deg;2975;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282409;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:47;AVELINO       ;28293     ;SPOT1;1.78;min;29.966;%O2;dry;17.149;deg;2977;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282411;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:48;AVELINO       ;28293     ;SPOT1;1.80;min;30.355;%O2;dry;17.020;deg;2973;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:49;AVELINO       ;28293     ;SPOT1;1.82;min;30.349;%O2;dry;17.022;deg;2975;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:50;AVELINO       ;28293     ;SPOT1;1.83;min;30.383;%O2;dry;17.011;deg;2976;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:51;AVELINO       ;28293     ;SPOT1;1.85;min;30.385;%O2;dry;17.010;deg;2969;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:52;AVELINO       ;28293     ;SPOT1;1.87;min;30.213;%O2;dry;17.067;deg;2983;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:53;AVELINO       ;28293     ;SPOT1;1.88;min;30.373;%O2;dry;17.014;deg;2976;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:54;AVELINO       ;28293     ;SPOT1;1.90;min;29.937;%O2;dry;17.159;deg;2976;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:55;AVELINO       ;28293     ;SPOT1;1.92;min;30.062;%O2;dry;17.117;deg;2977;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282402;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.901;V;
22-Feb-2016;19:04:56;AVELINO       ;28293     ;SPOT1;1.93;min;30.437;%O2;dry;16.993;deg;2978;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282403;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:57;AVELINO       ;28293     ;SPOT1;1.95;min;30.475;%O2;dry;16.981;deg;2972;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282413;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.899;V;
22-Feb-2016;19:04:58;AVELINO       ;28293     ;SPOT1;1.97;min;30.155;%O2;dry;17.086;deg;2973;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
22-Feb-2016;19:04:59;AVELINO       ;28293     ;SPOT1;1.98;min;30.421;%O2;dry;16.999;deg;2979;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282406;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.900;V;
