Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:24:29;AVELINO       ;28293     ;SPOT1;0.98;min;32.468;%O2;dry;16.358;deg;2870;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282362;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:30;AVELINO       ;28293     ;SPOT1;1.00;min;32.006;%O2;dry;16.498;deg;2865;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282365;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
22-Feb-2016;19:24:31;AVELINO       ;28293     ;SPOT1;1.02;min;32.458;%O2;dry;16.361;deg;2865;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282369;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:32;AVELINO       ;28293     ;SPOT1;1.03;min;32.422;%O2;dry;16.371;deg;2870;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282345;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:33;AVELINO       ;28293     ;SPOT1;1.05;min;32.272;%O2;dry;16.417;deg;2865;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282335;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:34;AVELINO       ;28293     ;SPOT1;1.07;min;31.977;%O2;dry;16.507;deg;2865;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282337;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:24:35;AVELINO       ;28293     ;SPOT1;1.08;min;32.146;%O2;dry;16.455;deg;2863;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282330;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:36;AVELINO       ;28293     ;SPOT1;1.10;min;32.345;%O2;dry;16.395;deg;2865;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282324;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.880;V;
22-Feb-2016;19:24:37;AVELINO       ;28293     ;SPOT1;1.12;min;32.035;%O2;dry;16.489;deg;2862;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282326;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:24:38;AVELINO       ;28293     ;SPOT1;1.13;min;32.285;%O2;dry;16.413;deg;2862;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282320;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:24:39;AVELINO       ;28293     ;SPOT1;1.15;min;32.294;%O2;dry;16.411;deg;2863;uV;20.000;°C;1009.150;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:24:40;AVELINO       ;28293     ;SPOT1;1.17;min;32.465;%O2;dry;16.359;deg;2860;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282305;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.853;V;
22-Feb-2016;19:24:41;AVELINO       ;28293     ;SPOT1;1.18;min;32.384;%O2;dry;16.383;deg;2863;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282300;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.853;V;
22-Feb-2016;19:24:42;AVELINO       ;28293     ;SPOT1;1.20;min;32.384;%O2;dry;16.383;deg;2865;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282327;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.854;V;
22-Feb-2016;19:24:43;AVELINO       ;28293     ;SPOT1;1.22;min;32.335;%O2;dry;16.398;deg;2862;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282263;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.854;V;
22-Feb-2016;19:24:44;AVELINO       ;28293     ;SPOT1;1.23;min;32.427;%O2;dry;16.370;deg;2863;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.859;V;
22-Feb-2016;19:24:45;AVELINO       ;28293     ;SPOT1;1.25;min;32.315;%O2;dry;16.404;deg;2864;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:46;AVELINO       ;28293     ;SPOT1;1.27;min;32.262;%O2;dry;16.420;deg;2865;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282264;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.854;V;
22-Feb-2016;19:24:47;AVELINO       ;28293     ;SPOT1;1.28;min;32.600;%O2;dry;16.319;deg;2860;uV;20.000;°C;1009.200;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282262;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:48;AVELINO       ;28293     ;SPOT1;1.30;min;32.632;%O2;dry;16.309;deg;2862;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282265;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:49;AVELINO       ;28293     ;SPOT1;1.32;min;32.348;%O2;dry;16.394;deg;2865;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282265;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:50;AVELINO       ;28293     ;SPOT1;1.33;min;32.575;%O2;dry;16.326;deg;2865;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:24:51;AVELINO       ;28293     ;SPOT1;1.35;min;31.999;%O2;dry;16.500;deg;2864;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282261;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:52;AVELINO       ;28293     ;SPOT1;1.37;min;32.688;%O2;dry;16.292;deg;2862;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282258;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.849;V;
22-Feb-2016;19:24:53;AVELINO       ;28293     ;SPOT1;1.38;min;32.123;%O2;dry;16.462;deg;2868;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282257;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:24:54;AVELINO       ;28293     ;SPOT1;1.40;min;32.012;%O2;dry;16.496;deg;2866;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282248;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:24:55;AVELINO       ;28293     ;SPOT1;1.42;min;31.998;%O2;dry;16.500;deg;2867;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282247;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.852;V;
22-Feb-2016;19:24:56;AVELINO       ;28293     ;SPOT1;1.43;min;32.154;%O2;dry;16.453;deg;2870;uV;20.000;°C;1009.200;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282243;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:24:57;AVELINO       ;28293     ;SPOT1;1.45;min;32.003;%O2;dry;16.499;deg;2860;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:24:58;AVELINO       ;28293     ;SPOT1;1.47;min;32.381;%O2;dry;16.384;deg;2867;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:24:59;AVELINO       ;28293     ;SPOT1;1.48;min;32.495;%O2;dry;16.350;deg;2863;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:00;AVELINO       ;28293     ;SPOT1;1.50;min;32.275;%O2;dry;16.416;deg;2865;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282229;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:01;AVELINO       ;28293     ;SPOT1;1.52;min;32.295;%O2;dry;16.410;deg;2869;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:02;AVELINO       ;28293     ;SPOT1;1.53;min;32.468;%O2;dry;16.358;deg;2865;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282218;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.849;V;
22-Feb-2016;19:25:03;AVELINO       ;28293     ;SPOT1;1.55;min;32.304;%O2;dry;16.407;deg;2868;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:04;AVELINO       ;28293     ;SPOT1;1.57;min;32.329;%O2;dry;16.400;deg;2867;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:25:05;AVELINO       ;28293     ;SPOT1;1.58;min;32.051;%O2;dry;16.484;deg;2872;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:06;AVELINO       ;28293     ;SPOT1;1.60;min;32.468;%O2;dry;16.358;deg;2867;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:25:07;AVELINO       ;28293     ;SPOT1;1.62;min;32.047;%O2;dry;16.485;deg;2868;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.851;V;
22-Feb-2016;19:25:08;AVELINO       ;28293     ;SPOT1;1.63;min;32.087;%O2;dry;16.473;deg;2872;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.849;V;
22-Feb-2016;19:25:09;AVELINO       ;28293     ;SPOT1;1.65;min;32.208;%O2;dry;16.436;deg;2865;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:25:10;AVELINO       ;28293     ;SPOT1;1.67;min;32.582;%O2;dry;16.324;deg;2866;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282194;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:25:11;AVELINO       ;28293     ;SPOT1;1.68;min;32.166;%O2;dry;16.449;deg;2865;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.850;V;
22-Feb-2016;19:25:12;AVELINO       ;28293     ;SPOT1;1.70;min;32.061;%O2;dry;16.481;deg;2858;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.849;V;
22-Feb-2016;19:25:13;AVELINO       ;28293     ;SPOT1;1.72;min;32.534;%O2;dry;16.338;deg;2859;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:25:14;AVELINO       ;28293     ;SPOT1;1.73;min;32.344;%O2;dry;16.395;deg;2855;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282182;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:15;AVELINO       ;28293     ;SPOT1;1.75;min;32.782;%O2;dry;16.264;deg;2849;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282190;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:25:16;AVELINO       ;28293     ;SPOT1;1.77;min;32.742;%O2;dry;16.276;deg;2849;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282189;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:17;AVELINO       ;28293     ;SPOT1;1.78;min;32.750;%O2;dry;16.274;deg;2845;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282163;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:18;AVELINO       ;28293     ;SPOT1;1.80;min;33.083;%O2;dry;16.176;deg;2841;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282166;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:25:19;AVELINO       ;28293     ;SPOT1;1.82;min;33.338;%O2;dry;16.102;deg;2845;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:20;AVELINO       ;28293     ;SPOT1;1.83;min;32.743;%O2;dry;16.276;deg;2844;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282175;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:21;AVELINO       ;28293     ;SPOT1;1.85;min;32.594;%O2;dry;16.320;deg;2851;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282169;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:25:22;AVELINO       ;28293     ;SPOT1;1.87;min;32.916;%O2;dry;16.225;deg;2838;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282159;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.879;V;
22-Feb-2016;19:25:23;AVELINO       ;28293     ;SPOT1;1.88;min;32.468;%O2;dry;16.358;deg;2841;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282173;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:24;AVELINO       ;28293     ;SPOT1;1.90;min;32.768;%O2;dry;16.268;deg;2842;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282163;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:25:25;AVELINO       ;28293     ;SPOT1;1.92;min;33.012;%O2;dry;16.197;deg;2851;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282156;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:26;AVELINO       ;28293     ;SPOT1;1.93;min;32.532;%O2;dry;16.339;deg;2845;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282154;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:27;AVELINO       ;28293     ;SPOT1;1.95;min;32.748;%O2;dry;16.274;deg;2848;uV;20.000;°C;1009.280;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282168;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.878;V;
22-Feb-2016;19:25:28;AVELINO       ;28293     ;SPOT1;1.97;min;32.840;%O2;dry;16.247;deg;2850;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282143;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:25:29;AVELINO       ;28293     ;SPOT1;1.98;min;32.541;%O2;dry;16.336;deg;2855;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282141;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
