Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;13:54:25;AVELINO       ;28293     ;SPOT1;0.98;min;27.611;%O2;dry;17.925;deg;3366;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283463;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:26;AVELINO       ;28293     ;SPOT1;1.00;min;27.507;%O2;dry;17.964;deg;3367;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283460;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:27;AVELINO       ;28293     ;SPOT1;1.02;min;27.355;%O2;dry;18.021;deg;3370;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283441;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:28;AVELINO       ;28293     ;SPOT1;1.03;min;27.644;%O2;dry;17.913;deg;3372;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283442;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:54:29;AVELINO       ;28293     ;SPOT1;1.05;min;27.228;%O2;dry;18.069;deg;3372;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283436;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:30;AVELINO       ;28293     ;SPOT1;1.07;min;27.443;%O2;dry;17.988;deg;3368;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283442;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:31;AVELINO       ;28293     ;SPOT1;1.08;min;27.314;%O2;dry;18.037;deg;3367;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283422;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:32;AVELINO       ;28293     ;SPOT1;1.10;min;27.462;%O2;dry;17.981;deg;3362;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283422;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:33;AVELINO       ;28293     ;SPOT1;1.12;min;27.033;%O2;dry;18.144;deg;3367;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283422;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:34;AVELINO       ;28293     ;SPOT1;1.13;min;27.282;%O2;dry;18.049;deg;3364;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283419;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:35;AVELINO       ;28293     ;SPOT1;1.15;min;27.291;%O2;dry;18.045;deg;3369;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283416;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:36;AVELINO       ;28293     ;SPOT1;1.17;min;27.181;%O2;dry;18.087;deg;3374;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283415;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:37;AVELINO       ;28293     ;SPOT1;1.18;min;27.137;%O2;dry;18.104;deg;3370;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:38;AVELINO       ;28293     ;SPOT1;1.20;min;27.390;%O2;dry;18.008;deg;3375;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:54:39;AVELINO       ;28293     ;SPOT1;1.22;min;27.358;%O2;dry;18.020;deg;3371;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283407;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:40;AVELINO       ;28293     ;SPOT1;1.23;min;27.203;%O2;dry;18.079;deg;3377;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:54:41;AVELINO       ;28293     ;SPOT1;1.25;min;27.244;%O2;dry;18.063;deg;3375;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283405;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:42;AVELINO       ;28293     ;SPOT1;1.27;min;27.244;%O2;dry;18.063;deg;3372;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283391;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:54:43;AVELINO       ;28293     ;SPOT1;1.28;min;27.221;%O2;dry;18.072;deg;3374;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:54:44;AVELINO       ;28293     ;SPOT1;1.30;min;27.189;%O2;dry;18.084;deg;3381;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:54:45;AVELINO       ;28293     ;SPOT1;1.32;min;27.011;%O2;dry;18.152;deg;3380;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:46;AVELINO       ;28293     ;SPOT1;1.33;min;27.074;%O2;dry;18.128;deg;3378;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283368;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:47;AVELINO       ;28293     ;SPOT1;1.35;min;27.295;%O2;dry;18.044;deg;3380;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283374;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:54:48;AVELINO       ;28293     ;SPOT1;1.37;min;27.256;%O2;dry;18.059;deg;3375;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283371;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:54:49;AVELINO       ;28293     ;SPOT1;1.38;min;27.213;%O2;dry;18.075;deg;3377;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283366;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:50;AVELINO       ;28293     ;SPOT1;1.40;min;27.352;%O2;dry;18.022;deg;3380;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283358;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:51;AVELINO       ;28293     ;SPOT1;1.42;min;27.030;%O2;dry;18.145;deg;3380;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283348;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:52;AVELINO       ;28293     ;SPOT1;1.43;min;27.043;%O2;dry;18.140;deg;3378;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283345;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:53;AVELINO       ;28293     ;SPOT1;1.45;min;27.040;%O2;dry;18.141;deg;3379;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283343;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:54;AVELINO       ;28293     ;SPOT1;1.47;min;26.999;%O2;dry;18.157;deg;3384;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283347;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:55;AVELINO       ;28293     ;SPOT1;1.48;min;27.108;%O2;dry;18.115;deg;3379;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283342;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:54:56;AVELINO       ;28293     ;SPOT1;1.50;min;26.945;%O2;dry;18.177;deg;3380;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283351;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:54:57;AVELINO       ;28293     ;SPOT1;1.52;min;27.183;%O2;dry;18.086;deg;3384;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283344;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:54:58;AVELINO       ;28293     ;SPOT1;1.53;min;27.368;%O2;dry;18.016;deg;3382;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283343;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:54:59;AVELINO       ;28293     ;SPOT1;1.55;min;26.893;%O2;dry;18.198;deg;3381;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283350;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:00;AVELINO       ;28293     ;SPOT1;1.57;min;27.115;%O2;dry;18.112;deg;3385;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283349;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:01;AVELINO       ;28293     ;SPOT1;1.58;min;27.103;%O2;dry;18.117;deg;3379;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283336;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.195;V;
25-Feb-2016;13:55:02;AVELINO       ;28293     ;SPOT1;1.60;min;27.067;%O2;dry;18.130;deg;3386;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283327;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:03;AVELINO       ;28293     ;SPOT1;1.62;min;26.861;%O2;dry;18.210;deg;3384;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283334;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:04;AVELINO       ;28293     ;SPOT1;1.63;min;26.956;%O2;dry;18.173;deg;3382;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283331;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:05;AVELINO       ;28293     ;SPOT1;1.65;min;27.082;%O2;dry;18.125;deg;3385;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283317;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:06;AVELINO       ;28293     ;SPOT1;1.67;min;27.053;%O2;dry;18.136;deg;3382;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:07;AVELINO       ;28293     ;SPOT1;1.68;min;27.052;%O2;dry;18.136;deg;3386;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283313;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:08;AVELINO       ;28293     ;SPOT1;1.70;min;26.970;%O2;dry;18.168;deg;3385;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283303;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:09;AVELINO       ;28293     ;SPOT1;1.72;min;27.042;%O2;dry;18.140;deg;3387;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283309;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:10;AVELINO       ;28293     ;SPOT1;1.73;min;26.949;%O2;dry;18.176;deg;3389;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283310;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:11;AVELINO       ;28293     ;SPOT1;1.75;min;26.973;%O2;dry;18.167;deg;3413;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283303;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:12;AVELINO       ;28293     ;SPOT1;1.77;min;26.889;%O2;dry;18.199;deg;3388;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283290;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:13;AVELINO       ;28293     ;SPOT1;1.78;min;27.032;%O2;dry;18.144;deg;3388;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283298;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:14;AVELINO       ;28293     ;SPOT1;1.80;min;26.928;%O2;dry;18.184;deg;3392;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283290;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.191;V;
25-Feb-2016;13:55:15;AVELINO       ;28293     ;SPOT1;1.82;min;26.815;%O2;dry;18.228;deg;3397;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283275;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:55:16;AVELINO       ;28293     ;SPOT1;1.83;min;26.884;%O2;dry;18.201;deg;3392;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283286;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:55:17;AVELINO       ;28293     ;SPOT1;1.85;min;26.920;%O2;dry;18.187;deg;3392;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283280;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.191;V;
25-Feb-2016;13:55:18;AVELINO       ;28293     ;SPOT1;1.87;min;26.712;%O2;dry;18.268;deg;3390;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:55:19;AVELINO       ;28293     ;SPOT1;1.88;min;27.050;%O2;dry;18.137;deg;3393;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:20;AVELINO       ;28293     ;SPOT1;1.90;min;26.902;%O2;dry;18.194;deg;3392;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.193;V;
25-Feb-2016;13:55:21;AVELINO       ;28293     ;SPOT1;1.92;min;26.955;%O2;dry;18.174;deg;3396;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:22;AVELINO       ;28293     ;SPOT1;1.93;min;26.786;%O2;dry;18.239;deg;3392;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.192;V;
25-Feb-2016;13:55:23;AVELINO       ;28293     ;SPOT1;1.95;min;26.684;%O2;dry;18.279;deg;3390;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283266;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.194;V;
25-Feb-2016;13:55:24;AVELINO       ;28293     ;SPOT1;1.97;min;26.830;%O2;dry;18.222;deg;3392;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.190;V;
25-Feb-2016;13:55:25;AVELINO       ;28293     ;SPOT1;1.98;min;26.807;%O2;dry;18.231;deg;3396;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283263;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.191;V;
