Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;13:41:57;AVELINO       ;28293     ;SPOT1;0.98;min;26.581;%O2;dry;18.319;deg;3909;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:41:58;AVELINO       ;28293     ;SPOT1;1.00;min;26.481;%O2;dry;18.358;deg;3906;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:41:59;AVELINO       ;28293     ;SPOT1;1.02;min;26.424;%O2;dry;18.381;deg;3907;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285577;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:00;AVELINO       ;28293     ;SPOT1;1.03;min;26.471;%O2;dry;18.362;deg;3907;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285567;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:01;AVELINO       ;28293     ;SPOT1;1.05;min;26.426;%O2;dry;18.380;deg;3902;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285559;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:42:02;AVELINO       ;28293     ;SPOT1;1.07;min;26.770;%O2;dry;18.245;deg;3899;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285556;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:42:03;AVELINO       ;28293     ;SPOT1;1.08;min;26.524;%O2;dry;18.341;deg;3906;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285535;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:42:04;AVELINO       ;28293     ;SPOT1;1.10;min;26.542;%O2;dry;18.334;deg;3895;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285521;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:05;AVELINO       ;28293     ;SPOT1;1.12;min;26.423;%O2;dry;18.381;deg;3896;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285510;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.206;V;
25-Feb-2016;13:42:06;AVELINO       ;28293     ;SPOT1;1.13;min;26.416;%O2;dry;18.384;deg;3895;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:07;AVELINO       ;28293     ;SPOT1;1.15;min;26.735;%O2;dry;18.259;deg;3896;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285488;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:42:08;AVELINO       ;28293     ;SPOT1;1.17;min;26.418;%O2;dry;18.383;deg;3890;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285469;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.207;V;
25-Feb-2016;13:42:09;AVELINO       ;28293     ;SPOT1;1.18;min;26.621;%O2;dry;18.303;deg;3889;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285460;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:10;AVELINO       ;28293     ;SPOT1;1.20;min;26.514;%O2;dry;18.345;deg;3894;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285458;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:42:11;AVELINO       ;28293     ;SPOT1;1.22;min;26.663;%O2;dry;18.287;deg;3887;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285449;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:12;AVELINO       ;28293     ;SPOT1;1.23;min;26.562;%O2;dry;18.326;deg;3885;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285445;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:13;AVELINO       ;28293     ;SPOT1;1.25;min;26.578;%O2;dry;18.320;deg;3884;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285437;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:14;AVELINO       ;28293     ;SPOT1;1.27;min;26.502;%O2;dry;18.350;deg;3885;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285412;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:15;AVELINO       ;28293     ;SPOT1;1.28;min;26.545;%O2;dry;18.333;deg;3883;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285404;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:16;AVELINO       ;28293     ;SPOT1;1.30;min;26.557;%O2;dry;18.328;deg;3876;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285400;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:17;AVELINO       ;28293     ;SPOT1;1.32;min;26.605;%O2;dry;18.309;deg;3878;uV;20.000;°C;1015.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285386;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:18;AVELINO       ;28293     ;SPOT1;1.33;min;26.466;%O2;dry;18.364;deg;3884;uV;20.000;°C;1015.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285376;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
25-Feb-2016;13:42:19;AVELINO       ;28293     ;SPOT1;1.35;min;26.737;%O2;dry;18.258;deg;3880;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285374;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:20;AVELINO       ;28293     ;SPOT1;1.37;min;26.603;%O2;dry;18.310;deg;3879;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285364;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:21;AVELINO       ;28293     ;SPOT1;1.38;min;26.650;%O2;dry;18.292;deg;3879;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285341;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:22;AVELINO       ;28293     ;SPOT1;1.40;min;26.805;%O2;dry;18.231;deg;3874;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285324;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:23;AVELINO       ;28293     ;SPOT1;1.42;min;26.568;%O2;dry;18.324;deg;3875;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285322;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:24;AVELINO       ;28293     ;SPOT1;1.43;min;26.697;%O2;dry;18.273;deg;3873;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:25;AVELINO       ;28293     ;SPOT1;1.45;min;26.742;%O2;dry;18.256;deg;3871;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285308;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:26;AVELINO       ;28293     ;SPOT1;1.47;min;26.690;%O2;dry;18.276;deg;3876;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:27;AVELINO       ;28293     ;SPOT1;1.48;min;26.670;%O2;dry;18.284;deg;3870;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285283;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:28;AVELINO       ;28293     ;SPOT1;1.50;min;26.720;%O2;dry;18.264;deg;3873;uV;20.000;°C;1015.020;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:29;AVELINO       ;28293     ;SPOT1;1.52;min;26.752;%O2;dry;18.252;deg;3870;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285286;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:30;AVELINO       ;28293     ;SPOT1;1.53;min;26.940;%O2;dry;18.179;deg;3864;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:31;AVELINO       ;28293     ;SPOT1;1.55;min;26.586;%O2;dry;18.317;deg;3870;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285257;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:32;AVELINO       ;28293     ;SPOT1;1.57;min;26.611;%O2;dry;18.307;deg;3869;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285244;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:33;AVELINO       ;28293     ;SPOT1;1.58;min;26.573;%O2;dry;18.322;deg;3863;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:34;AVELINO       ;28293     ;SPOT1;1.60;min;26.644;%O2;dry;18.294;deg;3867;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285224;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.239;V;
25-Feb-2016;13:42:35;AVELINO       ;28293     ;SPOT1;1.62;min;26.501;%O2;dry;18.351;deg;3865;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:36;AVELINO       ;28293     ;SPOT1;1.63;min;26.668;%O2;dry;18.285;deg;3860;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:37;AVELINO       ;28293     ;SPOT1;1.65;min;26.731;%O2;dry;18.260;deg;3861;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285195;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:38;AVELINO       ;28293     ;SPOT1;1.67;min;26.880;%O2;dry;18.202;deg;3856;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285195;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:39;AVELINO       ;28293     ;SPOT1;1.68;min;26.626;%O2;dry;18.301;deg;3863;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285183;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:40;AVELINO       ;28293     ;SPOT1;1.70;min;26.640;%O2;dry;18.296;deg;3862;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285184;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:41;AVELINO       ;28293     ;SPOT1;1.72;min;26.639;%O2;dry;18.296;deg;3861;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285169;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:42;AVELINO       ;28293     ;SPOT1;1.73;min;26.806;%O2;dry;18.231;deg;3856;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285179;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:43;AVELINO       ;28293     ;SPOT1;1.75;min;26.716;%O2;dry;18.266;deg;3858;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285150;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
25-Feb-2016;13:42:44;AVELINO       ;28293     ;SPOT1;1.77;min;26.661;%O2;dry;18.288;deg;3854;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285133;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:45;AVELINO       ;28293     ;SPOT1;1.78;min;26.665;%O2;dry;18.286;deg;3857;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285140;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:46;AVELINO       ;28293     ;SPOT1;1.80;min;26.785;%O2;dry;18.239;deg;3855;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285139;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
25-Feb-2016;13:42:47;AVELINO       ;28293     ;SPOT1;1.82;min;26.719;%O2;dry;18.265;deg;3852;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285124;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:48;AVELINO       ;28293     ;SPOT1;1.83;min;26.839;%O2;dry;18.218;deg;3852;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285117;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.238;V;
25-Feb-2016;13:42:49;AVELINO       ;28293     ;SPOT1;1.85;min;26.663;%O2;dry;18.287;deg;3850;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:50;AVELINO       ;28293     ;SPOT1;1.87;min;26.741;%O2;dry;18.256;deg;3852;uV;20.000;°C;1014.990;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285100;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:51;AVELINO       ;28293     ;SPOT1;1.88;min;26.808;%O2;dry;18.230;deg;3847;uV;20.000;°C;1015.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285090;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.235;V;
25-Feb-2016;13:42:52;AVELINO       ;28293     ;SPOT1;1.90;min;26.842;%O2;dry;18.217;deg;3846;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285077;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
25-Feb-2016;13:42:53;AVELINO       ;28293     ;SPOT1;1.92;min;26.709;%O2;dry;18.269;deg;3842;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285081;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.234;V;
25-Feb-2016;13:42:54;AVELINO       ;28293     ;SPOT1;1.93;min;26.754;%O2;dry;18.251;deg;3844;uV;20.000;°C;1014.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285073;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:55;AVELINO       ;28293     ;SPOT1;1.95;min;26.836;%O2;dry;18.220;deg;3842;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285061;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.237;V;
25-Feb-2016;13:42:56;AVELINO       ;28293     ;SPOT1;1.97;min;26.740;%O2;dry;18.257;deg;3836;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285062;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
25-Feb-2016;13:42:57;AVELINO       ;28293     ;SPOT1;1.98;min;26.903;%O2;dry;18.194;deg;3840;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;285047;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.236;V;
