Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:23:19;AVELINO       ;28293     ;SPOT1;0.98;min;27.658;%O2;dry;17.825;deg;3973;uV;20.983;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281688;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:20;AVELINO       ;28293     ;SPOT1;1.00;min;27.626;%O2;dry;17.838;deg;3972;uV;20.972;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281696;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:21;AVELINO       ;28293     ;SPOT1;1.02;min;27.590;%O2;dry;17.852;deg;3974;uV;20.971;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281702;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:22;AVELINO       ;28293     ;SPOT1;1.03;min;27.793;%O2;dry;17.778;deg;3972;uV;20.962;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281685;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.069;V;
03-Oct-2015;17:23:23;AVELINO       ;28293     ;SPOT1;1.05;min;27.613;%O2;dry;17.846;deg;3970;uV;20.950;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281685;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.070;V;
03-Oct-2015;17:23:24;AVELINO       ;28293     ;SPOT1;1.07;min;27.696;%O2;dry;17.816;deg;3972;uV;20.943;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:25;AVELINO       ;28293     ;SPOT1;1.08;min;27.792;%O2;dry;17.781;deg;3967;uV;20.940;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:26;AVELINO       ;28293     ;SPOT1;1.10;min;27.636;%O2;dry;17.838;deg;3970;uV;20.943;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:27;AVELINO       ;28293     ;SPOT1;1.12;min;27.564;%O2;dry;17.864;deg;3968;uV;20.947;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281692;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:28;AVELINO       ;28293     ;SPOT1;1.13;min;27.635;%O2;dry;17.837;deg;3970;uV;20.957;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281683;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.069;V;
03-Oct-2015;17:23:29;AVELINO       ;28293     ;SPOT1;1.15;min;27.634;%O2;dry;17.837;deg;3963;uV;20.959;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281678;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:23:30;AVELINO       ;28293     ;SPOT1;1.17;min;27.542;%O2;dry;17.873;deg;3967;uV;20.943;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281688;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:31;AVELINO       ;28293     ;SPOT1;1.18;min;27.451;%O2;dry;17.906;deg;3966;uV;20.952;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281683;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:32;AVELINO       ;28293     ;SPOT1;1.20;min;27.658;%O2;dry;17.829;deg;3971;uV;20.947;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281675;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:33;AVELINO       ;28293     ;SPOT1;1.22;min;27.828;%O2;dry;17.767;deg;3973;uV;20.945;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281684;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:34;AVELINO       ;28293     ;SPOT1;1.23;min;27.615;%O2;dry;17.847;deg;3972;uV;20.936;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:35;AVELINO       ;28293     ;SPOT1;1.25;min;27.867;%O2;dry;17.754;deg;3969;uV;20.933;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281691;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:36;AVELINO       ;28293     ;SPOT1;1.27;min;27.588;%O2;dry;17.858;deg;3973;uV;20.928;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281693;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:37;AVELINO       ;28293     ;SPOT1;1.28;min;27.630;%O2;dry;17.840;deg;3970;uV;20.946;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:38;AVELINO       ;28293     ;SPOT1;1.30;min;27.414;%O2;dry;17.922;deg;3970;uV;20.937;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281674;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:39;AVELINO       ;28293     ;SPOT1;1.32;min;27.695;%O2;dry;17.818;deg;3971;uV;20.931;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:40;AVELINO       ;28293     ;SPOT1;1.33;min;27.622;%O2;dry;17.844;deg;3976;uV;20.938;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281685;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:41;AVELINO       ;28293     ;SPOT1;1.35;min;27.440;%O2;dry;17.909;deg;3978;uV;20.961;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281672;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:23:42;AVELINO       ;28293     ;SPOT1;1.37;min;27.592;%O2;dry;17.854;deg;3975;uV;20.947;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281670;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:23:43;AVELINO       ;28293     ;SPOT1;1.38;min;27.536;%O2;dry;17.874;deg;3979;uV;20.951;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281666;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.088;V;
03-Oct-2015;17:23:44;AVELINO       ;28293     ;SPOT1;1.40;min;27.201;%O2;dry;18.000;deg;3996;uV;20.957;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281662;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:45;AVELINO       ;28293     ;SPOT1;1.42;min;27.025;%O2;dry;18.068;deg;4020;uV;20.954;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281668;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:46;AVELINO       ;28293     ;SPOT1;1.43;min;26.586;%O2;dry;18.238;deg;4045;uV;20.952;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281662;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:23:47;AVELINO       ;28293     ;SPOT1;1.45;min;25.971;%O2;dry;18.482;deg;4077;uV;20.958;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281665;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:48;AVELINO       ;28293     ;SPOT1;1.47;min;25.646;%O2;dry;18.615;deg;3584;uV;20.952;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281671;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:23:49;AVELINO       ;28293     ;SPOT1;1.48;min;25.650;%O2;dry;18.612;deg;3485;uV;20.962;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281662;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:50;AVELINO       ;28293     ;SPOT1;1.50;min;25.426;%O2;dry;18.704;deg;3445;uV;20.965;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281665;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:51;AVELINO       ;28293     ;SPOT1;1.52;min;24.796;%O2;dry;18.970;deg;3437;uV;20.974;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281668;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:52;AVELINO       ;28293     ;SPOT1;1.53;min;24.584;%O2;dry;19.063;deg;3434;uV;20.962;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281669;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:53;AVELINO       ;28293     ;SPOT1;1.55;min;24.123;%O2;dry;19.266;deg;3437;uV;20.965;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281670;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:54;AVELINO       ;28293     ;SPOT1;1.57;min;23.793;%O2;dry;19.415;deg;3462;uV;20.961;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281665;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:55;AVELINO       ;28293     ;SPOT1;1.58;min;23.231;%O2;dry;19.674;deg;3470;uV;20.966;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281669;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:23:56;AVELINO       ;28293     ;SPOT1;1.60;min;22.930;%O2;dry;19.816;deg;3481;uV;20.970;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281668;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:23:57;AVELINO       ;28293     ;SPOT1;1.62;min;22.602;%O2;dry;19.973;deg;3500;uV;20.976;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281665;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.068;V;
03-Oct-2015;17:23:58;AVELINO       ;28293     ;SPOT1;1.63;min;22.004;%O2;dry;20.270;deg;3543;uV;20.966;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
03-Oct-2015;17:23:59;AVELINO       ;28293     ;SPOT1;1.65;min;21.997;%O2;dry;20.274;deg;3555;uV;20.963;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:24:00;AVELINO       ;28293     ;SPOT1;1.67;min;21.653;%O2;dry;20.452;deg;3561;uV;20.939;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:24:01;AVELINO       ;28293     ;SPOT1;1.68;min;21.152;%O2;dry;20.712;deg;3580;uV;20.956;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281657;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:02;AVELINO       ;28293     ;SPOT1;1.70;min;20.984;%O2;dry;20.802;deg;3609;uV;20.952;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281661;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:03;AVELINO       ;28293     ;SPOT1;1.72;min;20.098;%O2;dry;21.290;deg;4541;uV;20.953;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:24:04;AVELINO       ;28293     ;SPOT1;1.73;min;19.772;%O2;dry;21.477;deg;4598;uV;20.949;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:24:05;AVELINO       ;28293     ;SPOT1;1.75;min;19.371;%O2;dry;21.711;deg;4640;uV;20.957;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.065;V;
03-Oct-2015;17:24:06;AVELINO       ;28293     ;SPOT1;1.77;min;19.032;%O2;dry;21.915;deg;4676;uV;20.954;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281648;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:07;AVELINO       ;28293     ;SPOT1;1.78;min;18.685;%O2;dry;22.127;deg;4718;uV;20.964;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281652;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:08;AVELINO       ;28293     ;SPOT1;1.80;min;18.504;%O2;dry;22.239;deg;4744;uV;20.973;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.067;V;
03-Oct-2015;17:24:09;AVELINO       ;28293     ;SPOT1;1.82;min;18.159;%O2;dry;22.461;deg;4778;uV;20.954;°C;1011.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:10;AVELINO       ;28293     ;SPOT1;1.83;min;17.844;%O2;dry;22.665;deg;4811;uV;20.967;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:11;AVELINO       ;28293     ;SPOT1;1.85;min;17.537;%O2;dry;22.868;deg;4844;uV;20.974;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:12;AVELINO       ;28293     ;SPOT1;1.87;min;17.346;%O2;dry;22.998;deg;4870;uV;20.968;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.064;V;
03-Oct-2015;17:24:13;AVELINO       ;28293     ;SPOT1;1.88;min;17.043;%O2;dry;23.208;deg;4903;uV;20.963;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281654;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.066;V;
03-Oct-2015;17:24:14;AVELINO       ;28293     ;SPOT1;1.90;min;16.895;%O2;dry;23.312;deg;4940;uV;20.962;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:24:15;AVELINO       ;28293     ;SPOT1;1.92;min;16.691;%O2;dry;23.456;deg;4963;uV;20.967;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:24:16;AVELINO       ;28293     ;SPOT1;1.93;min;16.404;%O2;dry;23.664;deg;4999;uV;20.966;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:24:17;AVELINO       ;28293     ;SPOT1;1.95;min;16.095;%O2;dry;23.895;deg;5020;uV;20.955;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281640;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
03-Oct-2015;17:24:18;AVELINO       ;28293     ;SPOT1;1.97;min;15.896;%O2;dry;24.040;deg;5049;uV;20.981;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281649;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.089;V;
03-Oct-2015;17:24:19;AVELINO       ;28293     ;SPOT1;1.98;min;15.647;%O2;dry;24.233;deg;5079;uV;20.969;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281648;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.090;V;
