Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;18:11:19;AVELINO       ;28293     ;SPOT1;0.98;min;30.018;%O2;dry;17.169;deg;3816;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:20;AVELINO       ;28293     ;SPOT1;1.00;min;30.088;%O2;dry;17.146;deg;3791;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:21;AVELINO       ;28293     ;SPOT1;1.02;min;30.643;%O2;dry;16.963;deg;3764;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279734;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:22;AVELINO       ;28293     ;SPOT1;1.03;min;31.551;%O2;dry;16.674;deg;3732;uV;20.000;°C;1005.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279734;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:23;AVELINO       ;28293     ;SPOT1;1.05;min;32.016;%O2;dry;16.530;deg;3705;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279723;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:24;AVELINO       ;28293     ;SPOT1;1.07;min;32.655;%O2;dry;16.337;deg;3675;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279723;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.651;V;
26-Feb-2016;18:11:25;AVELINO       ;28293     ;SPOT1;1.08;min;33.358;%O2;dry;16.131;deg;3639;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279718;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.651;V;
26-Feb-2016;18:11:26;AVELINO       ;28293     ;SPOT1;1.10;min;33.701;%O2;dry;16.033;deg;3611;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279707;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:27;AVELINO       ;28293     ;SPOT1;1.12;min;34.369;%O2;dry;15.845;deg;3582;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279712;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:28;AVELINO       ;28293     ;SPOT1;1.13;min;35.075;%O2;dry;15.652;deg;3554;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:29;AVELINO       ;28293     ;SPOT1;1.15;min;35.812;%O2;dry;15.456;deg;3522;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279695;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:30;AVELINO       ;28293     ;SPOT1;1.17;min;35.859;%O2;dry;15.444;deg;3502;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279691;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:31;AVELINO       ;28293     ;SPOT1;1.18;min;36.695;%O2;dry;15.229;deg;3476;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279692;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:32;AVELINO       ;28293     ;SPOT1;1.20;min;36.793;%O2;dry;15.204;deg;3458;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279689;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:33;AVELINO       ;28293     ;SPOT1;1.22;min;37.379;%O2;dry;15.058;deg;3441;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279672;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:34;AVELINO       ;28293     ;SPOT1;1.23;min;37.985;%O2;dry;14.910;deg;3422;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:35;AVELINO       ;28293     ;SPOT1;1.25;min;38.042;%O2;dry;14.897;deg;3405;uV;20.000;°C;1005.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279678;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:36;AVELINO       ;28293     ;SPOT1;1.27;min;38.727;%O2;dry;14.734;deg;3398;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279669;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:37;AVELINO       ;28293     ;SPOT1;1.28;min;38.671;%O2;dry;14.747;deg;3388;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279659;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:38;AVELINO       ;28293     ;SPOT1;1.30;min;39.275;%O2;dry;14.607;deg;3383;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:39;AVELINO       ;28293     ;SPOT1;1.32;min;38.865;%O2;dry;14.702;deg;3376;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.654;V;
26-Feb-2016;18:11:40;AVELINO       ;28293     ;SPOT1;1.33;min;39.196;%O2;dry;14.625;deg;3374;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.652;V;
26-Feb-2016;18:11:41;AVELINO       ;28293     ;SPOT1;1.35;min;38.848;%O2;dry;14.706;deg;3370;uV;20.000;°C;1005.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279645;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:42;AVELINO       ;28293     ;SPOT1;1.37;min;38.740;%O2;dry;14.731;deg;3373;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279633;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:43;AVELINO       ;28293     ;SPOT1;1.38;min;39.148;%O2;dry;14.636;deg;3370;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279638;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:44;AVELINO       ;28293     ;SPOT1;1.40;min;38.766;%O2;dry;14.725;deg;3373;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:45;AVELINO       ;28293     ;SPOT1;1.42;min;38.518;%O2;dry;14.783;deg;3379;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279637;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:11:46;AVELINO       ;28293     ;SPOT1;1.43;min;38.889;%O2;dry;14.696;deg;3379;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.653;V;
26-Feb-2016;18:11:47;AVELINO       ;28293     ;SPOT1;1.45;min;38.889;%O2;dry;14.696;deg;3385;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:48;AVELINO       ;28293     ;SPOT1;1.47;min;38.422;%O2;dry;14.806;deg;3393;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279620;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:49;AVELINO       ;28293     ;SPOT1;1.48;min;38.718;%O2;dry;14.736;deg;3397;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:11:50;AVELINO       ;28293     ;SPOT1;1.50;min;38.241;%O2;dry;14.849;deg;3404;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:51;AVELINO       ;28293     ;SPOT1;1.52;min;37.883;%O2;dry;14.935;deg;3408;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:52;AVELINO       ;28293     ;SPOT1;1.53;min;37.796;%O2;dry;14.956;deg;3417;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:53;AVELINO       ;28293     ;SPOT1;1.55;min;37.736;%O2;dry;14.971;deg;3428;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:11:54;AVELINO       ;28293     ;SPOT1;1.57;min;37.599;%O2;dry;15.004;deg;3434;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:55;AVELINO       ;28293     ;SPOT1;1.58;min;36.987;%O2;dry;15.155;deg;3442;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:56;AVELINO       ;28293     ;SPOT1;1.60;min;36.983;%O2;dry;15.156;deg;3450;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:57;AVELINO       ;28293     ;SPOT1;1.62;min;36.722;%O2;dry;15.222;deg;3461;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:11:58;AVELINO       ;28293     ;SPOT1;1.63;min;36.455;%O2;dry;15.290;deg;3472;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279576;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:11:59;AVELINO       ;28293     ;SPOT1;1.65;min;36.051;%O2;dry;15.394;deg;3482;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279577;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:12:00;AVELINO       ;28293     ;SPOT1;1.67;min;35.711;%O2;dry;15.482;deg;3491;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279567;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:12:01;AVELINO       ;28293     ;SPOT1;1.68;min;35.790;%O2;dry;15.462;deg;3500;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279558;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:02;AVELINO       ;28293     ;SPOT1;1.70;min;35.724;%O2;dry;15.479;deg;3503;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279558;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:03;AVELINO       ;28293     ;SPOT1;1.72;min;35.369;%O2;dry;15.573;deg;3519;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279550;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:04;AVELINO       ;28293     ;SPOT1;1.73;min;34.720;%O2;dry;15.748;deg;3528;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:05;AVELINO       ;28293     ;SPOT1;1.75;min;34.801;%O2;dry;15.726;deg;3537;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279543;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:06;AVELINO       ;28293     ;SPOT1;1.77;min;35.044;%O2;dry;15.660;deg;3546;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279543;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.660;V;
26-Feb-2016;18:12:07;AVELINO       ;28293     ;SPOT1;1.78;min;34.644;%O2;dry;15.769;deg;3551;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279535;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.656;V;
26-Feb-2016;18:12:08;AVELINO       ;28293     ;SPOT1;1.80;min;34.156;%O2;dry;15.904;deg;3560;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279533;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.658;V;
26-Feb-2016;18:12:09;AVELINO       ;28293     ;SPOT1;1.82;min;34.021;%O2;dry;15.942;deg;3566;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279535;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.658;V;
26-Feb-2016;18:12:10;AVELINO       ;28293     ;SPOT1;1.83;min;33.956;%O2;dry;15.960;deg;3576;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279523;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.659;V;
26-Feb-2016;18:12:11;AVELINO       ;28293     ;SPOT1;1.85;min;33.679;%O2;dry;16.039;deg;3585;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279541;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:12:12;AVELINO       ;28293     ;SPOT1;1.87;min;33.705;%O2;dry;16.031;deg;3591;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279534;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.658;V;
26-Feb-2016;18:12:13;AVELINO       ;28293     ;SPOT1;1.88;min;33.340;%O2;dry;16.136;deg;3599;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279517;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:12:14;AVELINO       ;28293     ;SPOT1;1.90;min;33.271;%O2;dry;16.156;deg;3612;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279501;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:15;AVELINO       ;28293     ;SPOT1;1.92;min;32.953;%O2;dry;16.249;deg;3619;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279514;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:16;AVELINO       ;28293     ;SPOT1;1.93;min;33.018;%O2;dry;16.230;deg;3621;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279509;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.655;V;
26-Feb-2016;18:12:17;AVELINO       ;28293     ;SPOT1;1.95;min;32.720;%O2;dry;16.318;deg;3635;uV;20.000;°C;1005.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279516;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.657;V;
26-Feb-2016;18:12:18;AVELINO       ;28293     ;SPOT1;1.97;min;32.588;%O2;dry;16.357;deg;3639;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279512;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.659;V;
26-Feb-2016;18:12:19;AVELINO       ;28293     ;SPOT1;1.98;min;32.362;%O2;dry;16.425;deg;3642;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279495;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.660;V;
